target_trade_date,stock_code,weight,score,entry_date
2025-10-30,603987.SH,0.05,0.13424280285835266,2025-10-22
2025-10-30,605180.SH,0.05,0.07959743589162827,2025-10-27
2025-10-30,688026.SH,0.05,0.1020006462931633,2025-10-28
2025-10-30,688030.SH,0.05,0.057984620332717896,2025-10-23
2025-10-30,688121.SH,0.05,0.02613222785294056,2025-10-16
2025-10-30,688459.SH,0.05,0.15243661403656006,2025-10-14
2025-10-31,000419.SZ,0.05,0.1106654554605484,2025-10-30
2025-10-31,001322.SZ,0.05,0.08385670185089111,2025-10-29
2025-10-31,002296.SZ,0.05,0.08705098927021027,2025-09-02
2025-10-31,002469.SZ,0.05,-0.013426532968878746,2025-10-24
2025-10-31,002862.SZ,0.05,0.0013892240822315216,2025-10-24
2025-10-31,300279.SZ,0.05,0.12405472993850708,2025-10-30
2025-10-31,300420.SZ,0.05,0.13610416650772095,2025-10-31
2025-10-31,300733.SZ,0.05,0.02146245911717415,2025-10-21
2025-10-31,300977.SZ,0.05,0.14260324835777283,2025-10-31
2025-10-31,301020.SZ,0.05,0.131856769323349,2025-10-31
2025-10-31,301088.SZ,0.05,0.0905555710196495,2025-09-10
2025-10-31,600128.SH,0.05,0.11708709597587585,2025-10-28
2025-10-31,600359.SH,0.05,0.029080845415592194,2025-10-29
2025-10-31,603508.SH,0.05,0.009707603603601456,2025-10-17
2025-10-31,603577.SH,0.05,0.09799406677484512,2025-10-29
2025-10-31,603987.SH,0.05,0.11936607211828232,2025-10-22
2025-10-31,605180.SH,0.05,0.015541091561317444,2025-10-27
2025-10-31,688026.SH,0.05,0.07299885898828506,2025-10-28
2025-10-31,688030.SH,0.05,-0.0015680976212024689,2025-10-23
2025-10-31,688459.SH,0.05,-0.007288841530680656,2025-10-14
2025-11-03,000415.SZ,0.05,0.1611080765724182,2025-11-03
2025-11-03,000419.SZ,0.05,0.13006556034088135,2025-10-30
2025-11-03,001322.SZ,0.05,0.04920563846826553,2025-10-29
2025-11-03,002063.SZ,0.05,0.16401050984859467,2025-11-03
2025-11-03,002296.SZ,0.05,0.09316028654575348,2025-09-02
2025-11-03,002330.SZ,0.05,0.18605978786945343,2025-11-03
2025-11-03,002469.SZ,0.05,0.022170843556523323,2025-10-24
2025-11-03,300279.SZ,0.05,0.08265678584575653,2025-10-30
2025-11-03,300420.SZ,0.05,0.04032985121011734,2025-10-31
2025-11-03,300733.SZ,0.05,0.014621123671531677,2025-10-21
2025-11-03,300977.SZ,0.05,0.022020284086465836,2025-10-31
2025-11-03,301020.SZ,0.05,0.06586451083421707,2025-10-31
2025-11-03,301088.SZ,0.05,0.033033356070518494,2025-09-10
2025-11-03,600128.SH,0.05,0.013118796981871128,2025-10-28
2025-11-03,600359.SH,0.05,0.11288361251354218,2025-10-29
2025-11-03,603577.SH,0.05,0.0019595306366682053,2025-10-29
2025-11-03,603987.SH,0.05,0.07446134835481644,2025-10-22
2025-11-03,605180.SH,0.05,0.0105171799659729,2025-10-27
2025-11-03,688026.SH,0.05,0.005704408511519432,2025-10-28
2025-11-03,688459.SH,0.05,0.007037444971501827,2025-10-14
2025-11-04,000415.SZ,0.05,0.08472877740859985,2025-11-03
2025-11-04,000419.SZ,0.05,0.024045802652835846,2025-10-30
2025-11-04,001322.SZ,0.05,0.02282090112566948,2025-10-29
2025-11-04,002296.SZ,0.05,0.062335528433322906,2025-09-02
2025-11-04,002330.SZ,0.05,0.0641496479511261,2025-11-03
2025-11-04,002469.SZ,0.05,0.016556695103645325,2025-10-24
2025-11-04,300279.SZ,0.05,-0.022290319204330444,2025-10-30
2025-11-04,300883.SZ,0.05,0.1552538126707077,2025-11-04
2025-11-04,300977.SZ,0.05,0.13491705060005188,2025-10-31
2025-11-04,301020.SZ,0.05,0.1340361088514328,2025-10-31
2025-11-04,301088.SZ,0.05,0.127404123544693,2025-09-10
2025-11-04,301298.SZ,0.05,0.15031637251377106,2025-11-04
2025-11-04,600108.SH,0.05,0.15475164353847504,2025-11-04
2025-11-04,600128.SH,0.05,0.0893816351890564,2025-10-28
2025-11-04,600359.SH,0.05,0.08806350827217102,2025-10-29
2025-11-04,603577.SH,0.05,0.04751972109079361,2025-10-29
2025-11-04,603987.SH,0.05,0.1395004242658615,2025-10-22
2025-11-04,605180.SH,0.05,0.06964966654777527,2025-10-27
2025-11-04,688026.SH,0.05,0.08310091495513916,2025-10-28
2025-11-04,688459.SH,0.05,0.00830632634460926,2025-10-14
2025-11-05,000415.SZ,0.05,0.10767137259244919,2025-11-03
2025-11-05,000419.SZ,0.05,-0.05073907971382141,2025-10-30
2025-11-05,001322.SZ,0.05,0.06581368297338486,2025-10-29
2025-11-05,002296.SZ,0.05,0.0997869223356247,2025-09-02
2025-11-05,002469.SZ,0.05,0.030765116214752197,2025-10-24
2025-11-05,003027.SZ,0.05,0.16156436502933502,2025-11-05
2025-11-05,300201.SZ,0.05,0.1383434236049652,2025-11-05
2025-11-05,300279.SZ,0.05,0.07831624895334244,2025-10-30
2025-11-05,300868.SZ,0.05,0.1511899083852768,2025-11-05
2025-11-05,300883.SZ,0.05,-0.0010959990322589874,2025-11-04
2025-11-05,300977.SZ,0.05,0.02438591793179512,2025-10-31
2025-11-05,301020.SZ,0.05,0.09544003009796143,2025-10-31
2025-11-05,301088.SZ,0.05,-0.009734008461236954,2025-09-10
2025-11-05,301298.SZ,0.05,-0.04042641445994377,2025-11-04
2025-11-05,600108.SH,0.05,-0.04220139980316162,2025-11-04
2025-11-05,600128.SH,0.05,0.04947465658187866,2025-10-28
2025-11-05,600359.SH,0.05,-0.033958181738853455,2025-10-29
2025-11-05,603987.SH,0.05,0.09889309108257294,2025-10-22
2025-11-05,605180.SH,0.05,0.05845193564891815,2025-10-27
2025-11-05,688026.SH,0.05,0.02297036536037922,2025-10-28
2025-11-06,000415.SZ,0.05,0.06977035850286484,2025-11-03
2025-11-06,000419.SZ,0.05,0.015046777203679085,2025-10-30
2025-11-06,001322.SZ,0.05,0.047749776393175125,2025-10-29
2025-11-06,002296.SZ,0.05,0.10652105510234833,2025-09-02
2025-11-06,002469.SZ,0.05,0.04354557394981384,2025-10-24
2025-11-06,003027.SZ,0.05,0.04470042139291763,2025-11-05
2025-11-06,300279.SZ,0.05,0.0856209397315979,2025-10-30
2025-11-06,300868.SZ,0.05,0.06069476529955864,2025-11-05
2025-11-06,300883.SZ,0.05,0.04292290285229683,2025-11-04
2025-11-06,300977.SZ,0.05,0.03731989115476608,2025-10-31
2025-11-06,301032.SZ,0.05,0.21692092716693878,2025-11-06
2025-11-06,301298.SZ,0.05,0.02603406086564064,2025-11-04
2025-11-06,600108.SH,0.05,0.06531922519207001,2025-11-04
2025-11-06,600128.SH,0.05,0.11948235332965851,2025-10-28
2025-11-06,600359.SH,0.05,0.021636508405208588,2025-10-29
2025-11-06,603161.SH,0.05,0.13954292237758636,2025-11-06
2025-11-06,603816.SH,0.05,0.13901373744010925,2025-11-06
2025-11-06,603987.SH,0.05,0.05816362053155899,2025-10-22
2025-11-06,605180.SH,0.05,0.023624952882528305,2025-10-27
2025-11-06,688026.SH,0.05,0.029163306578993797,2025-10-28
2025-11-07,000415.SZ,0.05,0.08086978644132614,2025-11-03
2025-11-07,000419.SZ,0.05,0.06114465370774269,2025-10-30
2025-11-07,001322.SZ,0.05,0.02581150084733963,2025-10-29
2025-11-07,002296.SZ,0.05,-0.025591708719730377,2025-09-02
2025-11-07,002469.SZ,0.05,0.02654176950454712,2025-10-24
2025-11-07,003027.SZ,0.05,0.1226251870393753,2025-11-05
2025-11-07,300279.SZ,0.05,0.10477229207754135,2025-10-30
2025-11-07,300868.SZ,0.05,0.03244955092668533,2025-11-05
2025-11-07,300977.SZ,0.05,0.11135056614875793,2025-10-31
2025-11-07,301298.SZ,0.05,-0.019351858645677567,2025-11-04
2025-11-07,301539.SZ,0.05,0.15043465793132782,2025-11-07
2025-11-07,301587.SZ,0.05,0.15329378843307495,2025-11-07
2025-11-07,301588.SZ,0.05,0.17728179693222046,2025-11-07
2025-11-07,600108.SH,0.05,0.07242649048566818,2025-11-04
2025-11-07,600128.SH,0.05,0.08572446554899216,2025-10-28
2025-11-07,600359.SH,0.05,0.0526883490383625,2025-10-29
2025-11-07,603816.SH,0.05,0.11941925436258316,2025-11-06
2025-11-07,603987.SH,0.05,0.01323238480836153,2025-10-22
2025-11-07,605180.SH,0.05,-0.0252230167388916,2025-10-27
2025-11-07,688026.SH,0.05,-0.1015879213809967,2025-10-28
2025-11-10,000415.SZ,0.05,0.07265406847000122,2025-11-03
2025-11-10,000419.SZ,0.05,0.0970243364572525,2025-10-30
2025-11-10,001322.SZ,0.05,0.06334155797958374,2025-10-29
2025-11-10,002296.SZ,0.05,0.03383795917034149,2025-09-02
2025-11-10,002330.SZ,0.05,0.17728681862354279,2025-11-10
2025-11-10,002469.SZ,0.05,-0.014140695333480835,2025-10-24
2025-11-10,002576.SZ,0.05,0.1739971786737442,2025-11-10
2025-11-10,300279.SZ,0.05,0.13384586572647095,2025-10-30
2025-11-10,300599.SZ,0.05,0.16525723040103912,2025-11-10
2025-11-10,300868.SZ,0.05,0.09814702719449997,2025-11-05
2025-11-10,300977.SZ,0.05,0.16530708968639374,2025-10-31
2025-11-10,301298.SZ,0.05,0.14734111726284027,2025-11-04
2025-11-10,301539.SZ,0.05,0.13373050093650818,2025-11-07
2025-11-10,301587.SZ,0.05,0.02464142069220543,2025-11-07
2025-11-10,301588.SZ,0.05,0.18151873350143433,2025-11-07
2025-11-10,600108.SH,0.05,0.09063643962144852,2025-11-04
2025-11-10,600128.SH,0.05,-0.014277111738920212,2025-10-28
2025-11-10,600359.SH,0.05,0.05891766771674156,2025-10-29
2025-11-10,603816.SH,0.05,0.15539704263210297,2025-11-06
2025-11-10,605180.SH,0.05,-0.012726446613669395,2025-10-27
2025-11-11,000415.SZ,0.05,0.06478589028120041,2025-11-03
2025-11-11,001322.SZ,0.05,0.021506957709789276,2025-10-29
2025-11-11,002296.SZ,0.05,0.09250737726688385,2025-09-02
2025-11-11,002469.SZ,0.05,0.02526627853512764,2025-10-24
2025-11-11,002576.SZ,0.05,0.06527618318796158,2025-11-10
2025-11-11,300279.SZ,0.05,0.1205153837800026,2025-10-30
2025-11-11,300599.SZ,0.05,0.022973116487264633,2025-11-10
2025-11-11,300868.SZ,0.05,0.1353042721748352,2025-11-05
2025-11-11,300977.SZ,0.05,-0.004766546189785004,2025-10-31
2025-11-11,301298.SZ,0.05,0.0801248848438263,2025-11-04
2025-11-11,301539.SZ,0.05,0.15350420773029327,2025-11-07
2025-11-11,301587.SZ,0.05,0.1082419604063034,2025-11-07
2025-11-11,301588.SZ,0.05,0.14774379134178162,2025-11-07
2025-11-11,600108.SH,0.05,0.07773955166339874,2025-11-04
2025-11-11,600128.SH,0.05,0.08676150441169739,2025-10-28
2025-11-11,603816.SH,0.05,-0.0028247423470020294,2025-11-06
2025-11-11,605180.SH,0.05,0.10995806008577347,2025-10-27
2025-11-11,688001.SH,0.05,0.15652264654636383,2025-11-11
2025-11-11,688420.SH,0.05,0.16166584193706512,2025-11-11
2025-11-11,688659.SH,0.05,0.16285471618175507,2025-11-11
2025-11-12,000415.SZ,0.05,0.13316194713115692,2025-11-03
2025-11-12,001322.SZ,0.05,0.022213198244571686,2025-10-29
2025-11-12,002296.SZ,0.05,0.0869491770863533,2025-09-02
2025-11-12,002576.SZ,0.05,0.06206284463405609,2025-11-10
2025-11-12,300174.SZ,0.05,0.1446126103401184,2025-11-12
2025-11-12,300279.SZ,0.05,0.11570538580417633,2025-10-30
2025-11-12,300599.SZ,0.05,0.06848592311143875,2025-11-10
2025-11-12,300833.SZ,0.05,0.16400611400604248,2025-11-12
2025-11-12,300868.SZ,0.05,0.07586903870105743,2025-11-05
2025-11-12,300977.SZ,0.05,0.034029606729745865,2025-10-31
2025-11-12,301298.SZ,0.05,0.019593557342886925,2025-11-04
2025-11-12,301539.SZ,0.05,0.02973313257098198,2025-11-07
2025-11-12,301587.SZ,0.05,-0.009949944913387299,2025-11-07
2025-11-12,600128.SH,0.05,0.10277903825044632,2025-10-28
2025-11-12,603816.SH,0.05,-0.0013515278697013855,2025-11-06
2025-11-12,603949.SH,0.05,0.14985722303390503,2025-11-12
2025-11-12,605180.SH,0.05,0.009296370670199394,2025-10-27
2025-11-12,688001.SH,0.05,0.12065745890140533,2025-11-11
2025-11-12,688420.SH,0.05,0.05149178206920624,2025-11-11
2025-11-12,688659.SH,0.05,0.056433357298374176,2025-11-11
2025-11-13,000055.SZ,0.05,0.1634434312582016,2025-11-13
2025-11-13,001322.SZ,0.05,0.07618826627731323,2025-10-29
2025-11-13,002296.SZ,0.05,0.08181896805763245,2025-09-02
2025-11-13,002442.SZ,0.05,0.16122008860111237,2025-11-13
2025-11-13,002576.SZ,0.05,0.11200490593910217,2025-11-10
2025-11-13,300112.SZ,0.05,0.16716621816158295,2025-11-13
2025-11-13,300174.SZ,0.05,0.04545395076274872,2025-11-12
2025-11-13,300279.SZ,0.05,0.05104270949959755,2025-10-30
2025-11-13,300599.SZ,0.05,0.08932173252105713,2025-11-10
2025-11-13,300833.SZ,0.05,0.07880127429962158,2025-11-12
2025-11-13,300868.SZ,0.05,0.1409105807542801,2025-11-05
2025-11-13,300977.SZ,0.05,0.06770262122154236,2025-10-31
2025-11-13,301298.SZ,0.05,0.12450848519802094,2025-11-04
2025-11-13,301539.SZ,0.05,0.04662398248910904,2025-11-07
2025-11-13,301587.SZ,0.05,0.03159618005156517,2025-11-07
2025-11-13,600128.SH,0.05,0.1263325810432434,2025-10-28
2025-11-13,603949.SH,0.05,0.013254737481474876,2025-11-12
2025-11-13,688001.SH,0.05,0.08349363505840302,2025-11-11
2025-11-13,688420.SH,0.05,0.11624257266521454,2025-11-11
2025-11-13,688659.SH,0.05,0.04666563868522644,2025-11-11
2025-11-14,000055.SZ,0.05,0.07238667458295822,2025-11-13
2025-11-14,001322.SZ,0.05,0.05505974590778351,2025-10-29
2025-11-14,002296.SZ,0.05,0.10951439291238785,2025-09-02
2025-11-14,002442.SZ,0.05,0.07828479260206223,2025-11-13
2025-11-14,002576.SZ,0.05,0.053506266325712204,2025-11-10
2025-11-14,300112.SZ,0.05,0.14036276936531067,2025-11-13
2025-11-14,300174.SZ,0.05,0.023177362978458405,2025-11-12
2025-11-14,300201.SZ,0.05,0.15284885466098785,2025-11-14
2025-11-14,300599.SZ,0.05,0.07626917958259583,2025-11-10
2025-11-14,300833.SZ,0.05,0.04878997802734375,2025-11-12
2025-11-14,300977.SZ,0.05,0.030377831310033798,2025-10-31
2025-11-14,301298.SZ,0.05,0.10860501974821091,2025-11-04
2025-11-14,301539.SZ,0.05,0.00654796976596117,2025-11-07
2025-11-14,600128.SH,0.05,0.08009959757328033,2025-10-28
2025-11-14,600552.SH,0.05,0.1454491764307022,2025-11-14
2025-11-14,603022.SH,0.05,0.15529192984104156,2025-11-14
2025-11-14,603949.SH,0.05,0.10491885989904404,2025-11-12
2025-11-14,688001.SH,0.05,0.0896202027797699,2025-11-11
2025-11-14,688420.SH,0.05,-0.03783871605992317,2025-11-11
2025-11-14,688659.SH,0.05,-0.023728549480438232,2025-11-11
2025-11-17,000055.SZ,0.05,0.03958014026284218,2025-11-13
2025-11-17,000936.SZ,0.05,0.17651702463626862,2025-11-17
2025-11-17,001322.SZ,0.05,-0.07499206066131592,2025-10-29
2025-11-17,002296.SZ,0.05,-0.0022229980677366257,2025-09-02
2025-11-17,002442.SZ,0.05,0.07786207646131516,2025-11-13
2025-11-17,002576.SZ,0.05,-0.0035044923424720764,2025-11-10
2025-11-17,300112.SZ,0.05,0.0007945075631141663,2025-11-13
2025-11-17,300174.SZ,0.05,0.08161716163158417,2025-11-12
2025-11-17,300599.SZ,0.05,-0.02871796488761902,2025-11-10
2025-11-17,300977.SZ,0.05,-0.07985718548297882,2025-10-31
2025-11-17,301215.SZ,0.05,0.15101119875907898,2025-11-17
2025-11-17,301298.SZ,0.05,-0.08670055866241455,2025-11-04
2025-11-17,301539.SZ,0.05,-0.07703620195388794,2025-11-07
2025-11-17,600128.SH,0.05,0.03775784373283386,2025-10-28
2025-11-17,600552.SH,0.05,0.10786408931016922,2025-11-14
2025-11-17,603022.SH,0.05,-0.048111364245414734,2025-11-14
2025-11-17,603569.SH,0.05,0.14844347536563873,2025-11-17
2025-11-17,603949.SH,0.05,0.08662048727273941,2025-11-12
2025-11-17,688001.SH,0.05,0.025347720831632614,2025-11-11
2025-11-17,688420.SH,0.05,-0.06808262318372726,2025-11-11
2025-11-18,000055.SZ,0.05,0.10484307259321213,2025-11-13
2025-11-18,000936.SZ,0.05,0.08747635781764984,2025-11-17
2025-11-18,001322.SZ,0.05,-0.09635068476200104,2025-10-29
2025-11-18,002296.SZ,0.05,0.04867281764745712,2025-09-02
2025-11-18,002442.SZ,0.05,0.11463012546300888,2025-11-13
2025-11-18,002576.SZ,0.05,0.048773959279060364,2025-11-10
2025-11-18,002641.SZ,0.05,0.15036027133464813,2025-11-18
2025-11-18,300112.SZ,0.05,-0.050952933728694916,2025-11-13
2025-11-18,300599.SZ,0.05,0.12159764021635056,2025-11-10
2025-11-18,301065.SZ,0.05,0.1419382393360138,2025-11-18
2025-11-18,301215.SZ,0.05,0.07992826402187347,2025-11-17
2025-11-18,301298.SZ,0.05,-0.051481351256370544,2025-11-04
2025-11-18,600128.SH,0.05,0.0737965852022171,2025-10-28
2025-11-18,600235.SH,0.05,0.14464424550533295,2025-11-18
2025-11-18,600552.SH,0.05,0.09929782152175903,2025-11-14
2025-11-18,603022.SH,0.05,0.05920494720339775,2025-11-14
2025-11-18,603569.SH,0.05,0.09440752863883972,2025-11-17
2025-11-18,603949.SH,0.05,0.10228242725133896,2025-11-12
2025-11-18,688001.SH,0.05,0.040006376802921295,2025-11-11
2025-11-18,688420.SH,0.05,0.03780197352170944,2025-11-11
2025-11-19,000055.SZ,0.05,0.007161456160247326,2025-11-13
2025-11-19,000936.SZ,0.05,0.13222238421440125,2025-11-17
2025-11-19,000978.SZ,0.05,0.14928457140922546,2025-11-19
2025-11-19,002296.SZ,0.05,0.05737943574786186,2025-09-02
2025-11-19,002442.SZ,0.05,0.09709824621677399,2025-11-13
2025-11-19,002641.SZ,0.05,0.13390742242336273,2025-11-18
2025-11-19,002662.SZ,0.05,0.15943077206611633,2025-11-19
2025-11-19,300112.SZ,0.05,0.04673086106777191,2025-11-13
2025-11-19,300599.SZ,0.05,0.09785813093185425,2025-11-10
2025-11-19,301065.SZ,0.05,0.035797398537397385,2025-11-18
2025-11-19,301215.SZ,0.05,0.07819363474845886,2025-11-17
2025-11-19,301298.SZ,0.05,0.0888710618019104,2025-11-04
2025-11-19,600128.SH,0.05,0.07699882984161377,2025-10-28
2025-11-19,600235.SH,0.05,0.11392718553543091,2025-11-18
2025-11-19,600552.SH,0.05,0.09347480535507202,2025-11-14
2025-11-19,603022.SH,0.05,0.05561593174934387,2025-11-14
2025-11-19,603569.SH,0.05,0.02725962921977043,2025-11-17
2025-11-19,603949.SH,0.05,0.0795554518699646,2025-11-12
2025-11-19,688001.SH,0.05,0.010170312598347664,2025-11-11
2025-11-19,688055.SH,0.05,0.14858458936214447,2025-11-19
2025-11-20,000055.SZ,0.05,0.09129694849252701,2025-11-13
2025-11-20,000936.SZ,0.05,0.12040674686431885,2025-11-17
2025-11-20,000978.SZ,0.05,-0.00106082484126091,2025-11-19
2025-11-20,002319.SZ,0.05,0.13633841276168823,2025-11-20
2025-11-20,002442.SZ,0.05,0.046019189059734344,2025-11-13
2025-11-20,002641.SZ,0.05,0.13680586218833923,2025-11-18
2025-11-20,002662.SZ,0.05,0.09113361686468124,2025-11-19
2025-11-20,300112.SZ,0.05,0.04861369729042053,2025-11-13
2025-11-20,300422.SZ,0.05,0.14195364713668823,2025-11-20
2025-11-20,301065.SZ,0.05,0.018803533166646957,2025-11-18
2025-11-20,301215.SZ,0.05,0.01765918917953968,2025-11-17
2025-11-20,600128.SH,0.05,0.10609150677919388,2025-10-28
2025-11-20,600235.SH,0.05,0.05522928759455681,2025-11-18
2025-11-20,600552.SH,0.05,0.052279032766819,2025-11-14
2025-11-20,603022.SH,0.05,0.05836382880806923,2025-11-14
2025-11-20,603168.SH,0.05,0.17066814005374908,2025-11-20
2025-11-20,603569.SH,0.05,0.0773254781961441,2025-11-17
2025-11-20,603949.SH,0.05,0.052712708711624146,2025-11-12
2025-11-20,688001.SH,0.05,0.03154286742210388,2025-11-11
2025-11-20,688055.SH,0.05,0.08281757682561874,2025-11-19
2025-11-21,000055.SZ,0.05,0.041651055216789246,2025-11-13
2025-11-21,000936.SZ,0.05,0.08831247687339783,2025-11-17
2025-11-21,000978.SZ,0.05,0.0725180059671402,2025-11-19
2025-11-21,002616.SZ,0.05,0.11422061920166016,2025-11-21
2025-11-21,002641.SZ,0.05,0.011390531435608864,2025-11-18
2025-11-21,002662.SZ,0.05,0.08335553854703903,2025-11-19
2025-11-21,300112.SZ,0.05,0.01170693151652813,2025-11-13
2025-11-21,300422.SZ,0.05,0.017270401120185852,2025-11-20
2025-11-21,301215.SZ,0.05,0.0013289935886859894,2025-11-17
2025-11-21,600128.SH,0.05,0.0460568405687809,2025-10-28
2025-11-21,600235.SH,0.05,0.048628561198711395,2025-11-18
2025-11-21,600552.SH,0.05,0.01239602081477642,2025-11-14
2025-11-21,603022.SH,0.05,0.03417566418647766,2025-11-14
2025-11-21,603168.SH,0.05,0.0011902078986167908,2025-11-20
2025-11-21,603318.SH,0.05,0.10445792973041534,2025-11-21
2025-11-21,603569.SH,0.05,0.06127667427062988,2025-11-17
2025-11-21,603661.SH,0.05,0.10451129823923111,2025-11-21
2025-11-21,603949.SH,0.05,0.025257064029574394,2025-11-12
2025-11-21,688001.SH,0.05,0.03005075827240944,2025-11-11
2025-11-21,688055.SH,0.05,0.027897752821445465,2025-11-19
2025-11-24,000813.SZ,0.05,0.09982152283191681,2025-11-24
2025-11-24,000936.SZ,0.05,0.02397264540195465,2025-11-17
2025-11-24,000978.SZ,0.05,0.05712852254509926,2025-11-19
2025-11-24,002489.SZ,0.05,0.0970166027545929,2025-11-24
2025-11-24,002616.SZ,0.05,0.04278147965669632,2025-11-21
2025-11-24,002641.SZ,0.05,0.020965762436389923,2025-11-18
2025-11-24,002662.SZ,0.05,0.032565101981163025,2025-11-19
2025-11-24,300112.SZ,0.05,-0.02582642436027527,2025-11-13
2025-11-24,300422.SZ,0.05,-0.020313434302806854,2025-11-20
2025-11-24,301215.SZ,0.05,0.014390477910637856,2025-11-17
2025-11-24,600128.SH,0.05,-0.01974143087863922,2025-10-28
2025-11-24,600235.SH,0.05,0.02148006483912468,2025-11-18
2025-11-24,600552.SH,0.05,0.01733483374118805,2025-11-14
2025-11-24,603126.SH,0.05,0.09578598290681839,2025-11-24
2025-11-24,603168.SH,0.05,-0.0005200803279876709,2025-11-20
2025-11-24,603318.SH,0.05,0.022135727107524872,2025-11-21
2025-11-24,603569.SH,0.05,0.04129168018698692,2025-11-17
2025-11-24,603661.SH,0.05,0.042885921895504,2025-11-21
2025-11-24,603949.SH,0.05,-0.0008028298616409302,2025-11-12
2025-11-24,688055.SH,0.05,0.027902524918317795,2025-11-19
2025-11-25,000813.SZ,0.05,0.030196988955140114,2025-11-24
2025-11-25,000936.SZ,0.05,0.014290879480540752,2025-11-17
2025-11-25,000978.SZ,0.05,0.018208958208560944,2025-11-19
2025-11-25,002489.SZ,0.05,0.06559649109840393,2025-11-24
2025-11-25,002516.SZ,0.05,0.13660088181495667,2025-11-25
2025-11-25,002616.SZ,0.05,0.06317450106143951,2025-11-21
2025-11-25,002641.SZ,0.05,0.052391257137060165,2025-11-18
2025-11-25,002662.SZ,0.05,0.1094876304268837,2025-11-19
2025-11-25,300112.SZ,0.05,0.013667698949575424,2025-11-13
2025-11-25,300422.SZ,0.05,0.038177214562892914,2025-11-20
2025-11-25,301056.SZ,0.05,0.15071748197078705,2025-11-25
2025-11-25,301215.SZ,0.05,0.02467319183051586,2025-11-17
2025-11-25,600128.SH,0.05,0.05566275864839554,2025-10-28
2025-11-25,600235.SH,0.05,0.02266184240579605,2025-11-18
2025-11-25,603126.SH,0.05,0.08215243369340897,2025-11-24
2025-11-25,603168.SH,0.05,0.0572005920112133,2025-11-20
2025-11-25,603569.SH,0.05,0.030770305544137955,2025-11-17
2025-11-25,603949.SH,0.05,0.033210281282663345,2025-11-12
2025-11-25,688055.SH,0.05,0.06704698503017426,2025-11-19
2025-11-25,688352.SH,0.05,0.12051860988140106,2025-11-25
2025-11-26,000813.SZ,0.05,0.04049387574195862,2025-11-24
2025-11-26,000936.SZ,0.05,0.05637717992067337,2025-11-17
2025-11-26,002489.SZ,0.05,0.018301254138350487,2025-11-24
2025-11-26,002516.SZ,0.05,0.07594411075115204,2025-11-25
2025-11-26,002616.SZ,0.05,0.03400111198425293,2025-11-21
2025-11-26,002641.SZ,0.05,0.04591807723045349,2025-11-18
